waveobs	flux	err
631.5112832253553	1.0674447699860943	0.0
631.5194479137622	1.074855836845138	0.0
631.527612602169	1.080846963051771	0.0
631.5357772905759	1.0731922546755375	0.0
631.5439419789826	1.0508634560997758	0.0
631.5521066673895	1.0217366840961795	0.0
631.5602713557963	0.9951258019476381	0.0
631.5684360442032	0.9672464461208241	0.0
631.5766007326099	0.9539420389058666	0.0
631.5847654210168	0.9504357488202557	0.0
631.5929301094236	0.860786975367548	0.0
631.6010947978305	0.7011804382043189	0.0
631.6092594862373	0.5858603706026564	0.0
631.6174241746442	0.5767724131615405	0.0
631.625588863051	0.7358363787462331	0.0
631.6337535514579	0.8880924196735527	0.0
631.6419182398646	0.9377031255232917	0.0
631.6500829282714	0.9585144523610729	0.0
631.6582476166783	0.9113667819781379	0.0
631.6664123050851	0.8305511945320646	0.0
631.6745769934919	0.737073069367026	0.0
631.6827416818987	0.6991608085493907	0.0
631.6909063703056	0.7607131510527534	0.0
631.6990710587124	0.8711766751118197	0.0
631.7072357471192	0.9366732477820561	0.0
631.715400435526	0.9093155899892735	0.0
631.7235651239329	0.833857221014963	0.0
631.7317298123397	0.802265312675742	0.0
631.7398945007465	0.8834981676173644	0.0
631.7480591891533	0.9699647180778272	0.0
631.7562238775602	0.994746721140216	0.0
631.764388565967	0.9982796969212175	0.0
631.7725532543739	0.9805897196945264	0.0
631.7807179427807	0.9455876381535343	0.0
631.7888826311876	0.9284403302201558	0.0
631.7970473195944	0.9541531638122862	0.0
631.8052120080013	0.9322262570910007	0.0
631.813376696408	0.9354310431174708	0.0
631.8215413848149	0.9523439986375588	0.0
631.8297060732217	0.9778892454767778	0.0
631.8378707616286	1.0125952067263335	0.0
631.8460354500353	1.0134187093363811	0.0
631.8542001384421	0.9887530275642114	0.0
631.862364826849	0.9762217047564982	0.0
631.8705295152558	0.9562880842116166	0.0
631.8786942036626	0.9306824073364934	0.0
631.8868588920694	0.9235855308715868	0.0
631.8950235804763	0.8860167549489538	0.0
631.9031882688831	0.9168887121032581	0.0
631.9113529572899	0.9479973157708285	0.0
631.9195176456967	0.8948380142152117	0.0
631.9276823341036	0.8127926373168382	0.0
631.9358470225104	0.6565550585469304	0.0
631.9440117109173	0.4941373721768624	0.0
631.9521763993241	0.4202913873711396	0.0
631.960341087731	0.5303226096667912	0.0
631.9685057761378	0.7013537927022148	0.0
631.9766704645446	0.8109375081053041	0.0
631.9848351529514	0.7416498913560272	0.0
631.9929998413583	0.7816348537340281	0.0
632.0011645297651	0.8447170606404981	0.0
632.009329218172	0.8142046905264446	0.0
632.0174939065787	0.7543239759877489	0.0
632.0256585949855	0.7751131620901015	0.0
632.0338232833924	0.8510010574674678	0.0
632.0419879717992	0.9170183912457466	0.0
632.050152660206	0.9395767303437976	0.0
632.0583173486128	0.8896688870617915	0.0
632.0664820370197	0.8029065902866376	0.0
632.0746467254265	0.7858504336414955	0.0
632.0828114138333	0.8302077779343077	0.0
632.0909761022401	0.8722267096258076	0.0
632.099140790647	0.8873136006468525	0.0
632.1073054790538	0.951921347641034	0.0
632.1154701674607	0.9797013181977642	0.0
632.1236348558675	0.975667842131527	0.0
632.1317995442744	0.9678320775793625	0.0
632.1399642326812	0.9713230030894202	0.0
632.148128921088	0.9916957194208547	0.0
632.1562936094948	0.9993611085409984	0.0
632.1644582979017	1.004997141781982	0.0
632.1726229863085	0.9487389929315787	0.0
632.1807876747152	0.8750459796727177	0.0
632.1889523631221	0.8481517455674175	0.0
632.197117051529	0.8757164021279733	0.0
632.2052817399358	0.9120994683339363	0.0
632.2134464283425	0.9310870502768758	0.0
632.2216111167494	0.8665881491276135	0.0
632.2297758051562	0.827942696895136	0.0
632.2379404935631	0.8723748534670412	0.0
632.2461051819698	0.9609408513294155	0.0
632.2542698703767	1.000354746354683	0.0
632.2624345587835	0.9698652125699577	0.0
632.2705992471904	0.8913223759353313	0.0
632.2787639355972	0.8617118916738353	0.0
632.2869286240041	0.8981108297922873	0.0
632.2950933124109	0.9370787129046946	0.0
632.3032580008178	0.9516755912949029	0.0
632.3114226892246	0.9227023533971096	0.0
632.3195873776314	0.8935910405514799	0.0
632.3277520660382	0.890481783876519	0.0
632.3359167544451	0.9275320572326868	0.0
632.3440814428519	0.9545643093951226	0.0
632.3522461312587	0.9302233219633084	0.0
632.3604108196655	0.8908164853377495	0.0
632.3685755080724	0.888919361776601	0.0
632.3767401964792	0.9252320881440159	0.0
632.3849048848859	0.9164804462204901	0.0
632.3930695732928	0.9027236326109817	0.0
632.4012342616996	0.8048944060479843	0.0
632.4093989501065	0.6320892346769578	0.0
632.4175636385132	0.5464650271985206	0.0
632.4257283269201	0.6176669475567651	0.0
632.4338930153269	0.784593675254305	0.0
632.4420577037338	0.8904327433387639	0.0
632.4502223921406	0.9506272740077284	0.0
632.4583870805475	1.0035729483704896	0.0
632.4665517689543	1.0095163287441795	0.0
632.4747164573612	0.9963504598962301	0.0
632.4828811457679	0.9991357129481879	0.0
632.4910458341748	1.0180079343502646	0.0
632.4992105225816	1.028528801206007	0.0
632.5073752109885	1.020692230278887	0.0
632.5155398993953	1.0066010467537345	0.0
632.5237045878021	1.011728432851564	0.0
632.5318692762089	1.0232048829002662	0.0
632.5400339646158	1.0127046973375782	0.0
632.5481986530226	1.025196919832577	0.0
632.5563633414293	1.0361527714445433	0.0
632.5645280298362	1.0332546149659456	0.0
632.572692718243	1.0151306557084814	0.0
632.5808574066499	0.9891793208403323	0.0
632.5890220950566	0.9262742847676756	0.0
632.5971867834635	0.9193439444693244	0.0
632.6053514718703	0.8830585271197804	0.0
632.6135161602772	0.881590696500533	0.0
632.621680848684	0.8945439054987868	0.0
632.6298455370909	0.9068049852519696	0.0
632.6380102254977	0.9020964865190171	0.0
632.6461749139046	0.8067006468533778	0.0
632.6543396023113	0.6129795041203681	0.0
632.6625042907182	0.4637960062944749	0.0
632.670668979125	0.5081183899701709	0.0
632.6788336675319	0.718523942614024	0.0
632.6869983559386	0.8932933007134054	0.0
632.6951630443455	0.9787389629650685	0.0
632.7033277327523	0.9826840614307508	0.0
632.7114924211592	0.9838495686255907	0.0
632.7196571095659	0.9968740619329061	0.0
632.7278217979728	1.0059539433683637	0.0
632.7359864863796	1.005580649817794	0.0
632.7441511747865	0.9982319430540814	0.0
632.7523158631933	1.008653022339558	0.0
632.7604805516	1.0032628025572254	0.0
632.7686452400069	0.9899867420187071	0.0
632.7768099284137	0.988083605565512	0.0
632.7849746168206	1.003784312738905	0.0
632.7931393052274	1.0159038247524244	0.0
632.8013039936343	1.00917590516877	0.0
632.8094686820411	0.9856817404345214	0.0
632.817633370448	0.8887660722270005	0.0
632.8257980588547	0.7606555866843072	0.0
632.8339627472616	0.7042936496375432	0.0
632.8421274356684	0.7767110191039353	0.0
632.8502921240753	0.8971487233824924	0.0
632.858456812482	0.9576674782130001	0.0
632.8666215008889	0.9654243625874244	0.0
632.8747861892957	0.9441312221569	0.0
632.8829508777026	0.9117781398205372	0.0
632.8911155661093	0.8187388965851885	0.0
632.8992802545162	0.6661145224700615	0.0
632.907444942923	0.5888590739917571	0.0
632.9156096313299	0.6748833067252142	0.0
632.9237743197366	0.8627272578704948	0.0
632.9319390081434	1.0213031681022748	0.0
632.9401036965503	1.0654383853726086	0.0
632.9482683849571	1.0424398919000049	0.0
632.956433073364	1.0247084730959295	0.0
632.9645977617708	1.001757944117148	0.0
632.9727624501777	0.9966247734621096	0.0
632.9809271385845	0.987134836526498	0.0
632.9890918269913	0.9851125887005691	0.0
632.9972565153981	1.0352639102139714	0.0
633.005421203805	1.0460124034296652	0.0
633.0135858922118	1.0390706709071227	0.0
633.0217505806187	1.0416063746315603	0.0
633.0299152690254	1.0353095243482184	0.0
633.0380799574323	1.021539698856552	0.0
633.0462446458391	1.0134900790447727	0.0
633.054409334246	1.0185559211587378	0.0
633.0625740226527	1.0251815531333284	0.0
633.0707387110596	1.0447348697060166	0.0
633.0789033994664	1.0519793864347384	0.0
633.0870680878733	1.0219334774047995	0.0
633.09523277628	1.0058004417345585	0.0
633.1033974646869	1.001691057479749	0.0
633.1115621530937	0.99874903352896	0.0
633.1197268415006	1.0033363360200869	0.0
633.1278915299074	0.9677728863478026	0.0
633.1360562183143	0.8814285863307261	0.0
633.1442209067211	0.7146598585855646	0.0
633.152385595128	0.5096716304256741	0.0
633.1605502835347	0.4760572597408652	0.0
633.1687149719415	0.6291976331036144	0.0
633.1768796603484	0.8068011270651843	0.0
633.1850443487552	0.9143502991980637	0.0
633.193209037162	0.9956998933243215	0.0
633.2013737255688	1.0159691084188136	0.0
633.2095384139757	0.988621672530778	0.0
633.2177031023825	0.9147228747752291	0.0
633.2258677907893	0.8672213326482727	0.0
633.2340324791961	0.8406576554419901	0.0
633.242197167603	0.8704898286324247	0.0
633.2503618560098	0.9262592487357748	0.0
633.2585265444167	0.9825362935484521	0.0
633.2666912328234	0.9993241000670803	0.0
633.2748559212303	0.9956046130258778	0.0
633.2830206096371	0.9997345179325239	0.0
633.291185298044	1.0099109354393092	0.0
633.2993499864508	1.009663293464067	0.0
633.3075146748577	0.9921215318847216	0.0
633.3156793632645	0.9815550702932898	0.0
633.3238440516714	0.9977157850897254	0.0
633.3320087400781	1.0060489653582385	0.0
633.340173428485	0.9779957795806158	0.0
633.3483381168918	0.9536550713884233	0.0
633.3565028052986	0.9456110002789113	0.0
633.3646674937054	0.9192777849150353	0.0
633.3728321821122	0.8933852309399117	0.0
633.3809968705191	0.9203108741828523	0.0
633.3891615589259	0.958145081080513	0.0
633.3973262473327	1.0001681680635164	0.0
633.4054909357395	0.9900347059145551	0.0
633.4136556241464	0.9800039125118205	0.0
633.4218203125532	0.989817318613931	0.0
633.42998500096	0.9792829046186771	0.0
633.4381496893668	1.003945297025669	0.0
633.4463143777737	1.0320887138705532	0.0
633.4544790661805	1.0231951994808366	0.0
633.4626437545874	0.9947901950611407	0.0
633.4708084429942	0.9783954273888811	0.0
633.4789731314011	1.0144076145249485	0.0
633.4871378198079	1.0605627755409341	0.0
633.4953025082148	1.073476510371946	0.0
633.5034671966215	1.0446227045111316	0.0
633.5116318850284	1.0075300544814674	0.0
633.5197965734352	1.0058692874370156	0.0
633.527961261842	1.037006463502783	0.0
633.5361259502488	1.03183964623316	0.0
633.5442906386556	1.009637216183925	0.0
633.5524553270625	0.9924080209023227	0.0
633.5606200154693	1.0115223624591372	0.0
633.5687847038761	1.0045266626135712	0.0
633.5769493922829	0.9861756116093692	0.0
633.5851140806898	1.0071511564262483	0.0
633.5932787690966	1.0158691810735827	0.0
633.6014434575034	1.0136025129531738	0.0
633.6096081459102	1.0232864430230224	0.0
633.6177728343171	0.9943098079568015	0.0
633.6259375227239	0.965013185596723	0.0
633.6341022111308	0.9409528679895311	0.0
633.6422668995376	0.9675852288157527	0.0
633.6504315879445	0.9522448249129991	0.0
633.6585962763513	0.8388890913247611	0.0
633.666760964758	0.7263337938504936	0.0
633.6749256531649	0.5267838331011492	0.0
633.6830903415718	0.4157953112813303	0.0
633.6912550299786	0.5166253249498539	0.0
633.6994197183853	0.7109215921151502	0.0
633.7075844067922	0.8618003976695696	0.0
633.715749095199	0.9380732023790552	0.0
633.7239137836059	0.9691885342949658	0.0
633.7320784720126	0.9706717632364086	0.0
633.7402431604195	0.9067056237484734	0.0
633.7484078488263	0.7356186422282192	0.0
633.7565725372332	0.5872183890094119	0.0
633.76473722564	0.6228444636531447	0.0
633.7729019140468	0.8005114431708134	0.0
633.7810666024536	0.9420104281249027	0.0
633.7892312908605	1.003289792153967	0.0
633.7973959792673	0.9951026371572773	0.0
633.8055606676742	0.950162039731846	0.0
633.813725356081	0.8610431232010056	0.0
633.8218900444879	0.6956523400521477	0.0
633.8300547328947	0.594778276392308	0.0
633.8382194213015	0.6616482774435926	0.0
633.8463841097083	0.8084955263801474	0.0
633.8545487981152	0.9090991543274669	0.0
633.862713486522	0.9893813847314722	0.0
633.8708781749287	1.015741543020066	0.0
633.8790428633356	1.0203029909751973	0.0
633.8872075517424	1.0223925035878751	0.0
633.8953722401493	1.0541134412400928	0.0
633.903536928556	1.0524905693849433	0.0
633.9117016169629	1.0525122157645437	0.0
633.9198663053697	1.0529377270319449	0.0
633.9280309937766	1.0495860555489511	0.0
633.9361956821833	1.013126656002667	0.0
633.9443603705902	0.997323575858827	0.0
633.952525058997	0.9992118398400486	0.0
633.9606897474039	0.974757460358022	0.0
633.9688544358107	0.9621518502744245	0.0
633.9770191242176	0.9736555445664277	0.0
633.9851838126244	0.9832564381091892	0.0
633.9933485010313	1.0036255515109003	0.0
634.0015131894381	1.0130227245474153	0.0
634.0096778778449	1.0090929193443776	0.0
634.0178425662517	0.9917692283286579	0.0
634.0260072546586	0.9226065784886258	0.0
634.0341719430654	0.8244180123248477	0.0
634.0423366314722	0.7675633596441348	0.0
634.050501319879	0.7165278430511084	0.0
634.0586660082859	0.7020803311607698	0.0
634.0668306966927	0.793505049064163	0.0
634.0749953850994	0.9147192016373277	0.0
634.0831600735063	0.9753263031145298	0.0
634.0913247619131	0.9928653964906139	0.0
634.09948945032	1.0061016546389117	0.0
634.1076541387267	1.0269213516235673	0.0
634.1158188271336	1.0283390349966488	0.0
634.1239835155404	1.022615169771077	0.0
634.1321482039473	0.9845439813683678	0.0
634.1403128923541	0.9328199947147975	0.0
634.148477580761	0.9312918720175292	0.0
634.1566422691678	0.9532389025653227	0.0
634.1648069575747	0.9580883796021906	0.0
634.1729716459814	0.975894371453522	0.0
634.1811363343883	0.9934338739552384	0.0
634.1893010227951	0.9869559822311884	0.0
634.197465711202	1.0238041279177441	0.0
634.2056303996087	1.0538173378414326	0.0
634.2137950880156	1.0475904881736458	0.0
634.2219597764224	1.031443343840663	0.0
634.2301244648293	1.0355022032506427	0.0
634.2382891532361	1.0197951052201688	0.0
634.2464538416428	1.0011578193642119	0.0
634.2546185300497	1.0219948493305528	0.0
634.2627832184565	1.048118503873773	0.0
634.2709479068634	1.0417910336970775	0.0
634.2791125952701	1.037034224143793	0.0
634.287277283677	1.021739106815501	0.0
634.2954419720838	1.00822021469659	0.0
634.3036066604907	1.0007260700562866	0.0
634.3117713488975	0.9551764356474499	0.0
634.3199360373044	0.9175150990282326	0.0
634.3281007257112	0.9031169499845144	0.0
634.3362654141181	0.8931548212055491	0.0
634.3444301025248	0.8960352192999423	0.0
634.3525947909317	0.9361152419335965	0.0
634.3607594793385	0.9908754152202037	0.0
634.3689241677454	1.013266934814794	0.0
634.3770888561521	1.0025806577673784	0.0
634.385253544559	0.9847444898513763	0.0
634.3934182329658	0.9625241508459742	0.0
634.4015829213727	0.9774949703266302	0.0
634.4097476097794	0.9718226523817104	0.0
634.4179122981863	0.9692812809468978	0.0
634.4260769865931	0.9636104634655169	0.0
634.434241675	0.9293273894903821	0.0
634.4424063634067	0.9265479215110888	0.0
634.4505710518135	0.9548929936430307	0.0
634.4587357402204	0.9514340618691113	0.0
634.4669004286272	0.9361340501035265	0.0
634.4750651170341	0.9409231370659106	0.0
634.4832298054409	0.9114569915350751	0.0
634.4913944938478	0.9291330450492641	0.0
634.4995591822546	0.9443646918387794	0.0
634.5077238706615	0.9462549490580958	0.0
634.5158885590682	0.9371146722267527	0.0
634.5240532474751	0.9086158653678427	0.0
634.5322179358819	0.8731382520561322	0.0
634.5403826242888	0.8026878872578208	0.0
634.5485473126955	0.7078973110338507	0.0
634.5567120011024	0.5755712445729204	0.0
634.5648766895092	0.5445850847531535	0.0
634.5730413779161	0.6721698125692637	0.0
634.5812060663228	0.8382211944713336	0.0
634.5893707547297	0.9471238269215336	0.0
634.5975354431365	0.9832339859693524	0.0
634.6057001315434	0.9584889305836458	0.0
634.6138648199501	0.9132065993154096	0.0
634.622029508357	0.8127931827090855	0.0
634.6301941967638	0.7543225616316211	0.0
634.6383588851706	0.7722458456195012	0.0
634.6465235735775	0.7962772255158831	0.0
634.6546882619843	0.8534411689144603	0.0
634.6628529503912	0.8552502639269939	0.0
634.671017638798	0.8466140540999169	0.0
634.6791823272048	0.8842563822299598	0.0
634.6873470156116	0.947055191121225	0.0
634.6955117040185	0.9941991075531458	0.0
634.7036763924253	0.9771746655011522	0.0
634.7118410808321	0.9857810983909768	0.0
634.7200057692389	1.0110839871537138	0.0
634.7281704576458	0.9979009125289571	0.0
634.7363351460526	0.9604169263178647	0.0
634.7444998344595	0.9516492239059263	0.0
634.7526645228662	0.9599167985859971	0.0
634.7608292112731	0.9909759284432595	0.0
634.7689938996799	1.0266119604415391	0.0
634.7771585880868	1.038768447240391	0.0
634.7853232764935	1.047506027461841	0.0
634.7934879649004	1.029670616936444	0.0
634.8016526533072	0.9966728866364253	0.0
634.809817341714	0.9966470333963078	0.0
634.8179820301209	1.0051864748822936	0.0
634.8261467185278	0.978869276901301	0.0
634.8343114069346	0.9623577682208047	0.0
634.8424760953415	0.960573912225815	0.0
634.8506407837482	0.969902151118361	0.0
634.858805472155	0.9898376025273056	0.0
634.8669701605619	1.0021625648100483	0.0
634.8751348489687	1.001140060105334	0.0
634.8832995373755	0.9722224432440896	0.0
634.8914642257823	0.9723696783984186	0.0
634.8996289141892	0.9981205785285789	0.0
634.907793602596	1.0141712228588808	0.0
634.9159582910028	0.9899092200491761	0.0
634.9241229794096	0.9866683244520481	0.0
634.9322876678165	0.9723125418338987	0.0
634.9404523562233	1.0066982216182903	0.0
634.94861704463	1.037697070683246	0.0
634.9567817330369	1.0204905050124613	0.0
634.9649464214438	0.9694930447379808	0.0
634.9731111098506	0.9858224966160252	0.0
634.9812757982575	0.9922750397319617	0.0
634.9894404866643	0.9609045018388895	0.0
634.9976051750712	0.9856727889513284	0.0
635.005769863478	0.9998597571329054	0.0
635.0139345518849	1.037897323957748	0.0
635.0220992402916	1.0639694733363725	0.0
635.0302639286984	1.067193338642964	0.0
